# timestamp x y z qx qy qz qw
1769246339.279759	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.281026	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.282625	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.284835	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.287026	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.288675	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.290871	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.293108	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.294768	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.296977	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.299217	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.300870	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.303090	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.305293	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.307557	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.309782	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.318254	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.319855	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.322261	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.323929	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.326735	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.328654	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.333496	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.334419	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.336064	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.338402	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.340510	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.342292	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.344449	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.346716	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.348346	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.350543	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.352705	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.354939	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.356525	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.358768	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.361204	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.362655	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.365970	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.368181	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.370383	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.372050	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.374315	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.376428	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.378647	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.380273	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.382499	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.384712	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.386907	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.388585	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.390950	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.393151	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.399906	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.405191	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.410388	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.415503	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.415917	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.418029	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.457538	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.458549	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.458655	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.459743	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.460624	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.463016	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.472468	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.472638	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.472717	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.472779	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.475061	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.488151	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.488237	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.488301	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.491255	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.491766	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.499542	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.508148	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.508304	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.508628	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.508749	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.511373	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.517874	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.525392	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.526264	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.531794	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.531966	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.532147	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.532774	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.538270	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.538369	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.546427	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.547818	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.550366	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.550432	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.553726	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.556894	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.558272	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.558425	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.563727	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.563807	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.564912	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.575322	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.575597	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.576510	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.577378	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.578611	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.580299	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.583177	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.584598	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.586147	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.588369	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.590641	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.593333	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.595049	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.598873	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.598931	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.602547	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.604531	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.605943	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.608298	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.609506	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.611208	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.613707	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.615485	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.617738	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.621798	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.623536	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.623618	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.626338	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.627730	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.629929	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.631552	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.633912	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.636307	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.637556	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.640721	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.642341	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.644647	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.652169	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.652330	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.652395	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.654524	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.656480	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.658503	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.661315	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.663187	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.664389	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.667517	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.674474	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.676806	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.678539	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.680974	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.682719	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.684827	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.686520	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.689101	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.691066	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.692476	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.695921	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.696924	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.698589	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.700760	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.703178	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.705340	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.706862	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.709072	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.711344	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.712962	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.718653	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.718698	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.719704	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.721865	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.723386	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.725696	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.727777	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.730032	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.731651	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.733962	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.735748	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.740429	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.740566	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.741807	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.744434	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.746078	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.748312	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.750568	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.752341	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.754356	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.756669	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.758688	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.760337	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.762630	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.764894	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.766754	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.769049	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.770705	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.772898	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.775124	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.776842	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.778987	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.781160	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.782795	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.785009	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.787231	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.788862	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.791102	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.793299	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.795505	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.797235	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.799309	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.801526	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.803352	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.805541	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.815179	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.815280	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.815343	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.822581	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.822675	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.822738	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.829594	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.834843	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.838482	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.838589	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.838653	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.840477	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.843995	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.845574	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.847649	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.853778	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.853841	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.853883	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.856796	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.859040	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
1769246339.861135	-0.155906	0.160754	-0.743015	0.879333	0.210195	-0.401573	0.146053
